locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1998-05-28T05:44:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.17
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1998-07-16T02:46:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.08
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1998-08-13T10:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 999999999999
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1998-09-02T19:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.984
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1998-11-12T06:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.098
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1998-12-15T20:56:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.05
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-01-11T19:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.11
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-02-15T19:08:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.02
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-03-17T23:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.111
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-04-15T00:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.149
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-05-25T22:46:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.228
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-06-17T04:56:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.095
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-07-12T22:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.997
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-08-09T18:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.989
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-09-16T07:29:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.128
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-10-13T16:03:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.989
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 1999-12-29T16:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.975
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-01-10T19:59:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.909
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-02-21T23:24:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.179
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-03-13T21:08:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.106
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-05-23T00:12:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.115
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-06-19T19:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.836
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-07-20T03:28:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.941
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-08-17T03:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.979
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-09-14T06:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.926
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-10-19T07:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.976
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-11-29T18:52:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.892
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2000-12-20T14:52:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.238
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-01-15T23:52:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.016
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-02-15T07:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.273
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-03-12T19:54:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.219
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-04-09T22:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.227
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-05-10T15:59:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 999999999999
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-06-12T06:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.177
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-07-17T02:41:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.218
97130 WALCRN70 "Walcheren 70 km uit de kust" 25831 477859.332220999 5756207.25630528 2001-08-22T16:22:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.072
