locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-07-01T13:51:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-07-15T21:34:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8.1
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-07-30T04:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-08-13T12:26:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-09-08T07:51:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-09-21T16:06:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-10-15T10:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-11-11T10:40:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8.1
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-12-07T16:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2009-12-28T07:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 999999999999
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-01-03T07:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 999999999999
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-03-30T04:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8.13
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-04-14T05:11:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8.35
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-05-12T05:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8.15
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-05-30T15:37:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 999999999999
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-06-09T13:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 999999999999
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-07-05T07:22:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8.12
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-08-04T06:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.852
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-08-23T06:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.88
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-09-15T10:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.93
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-10-09T23:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 999999999999
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2011-11-21T17:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.87
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2012-01-16T17:04:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.84
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2012-02-13T15:19:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.73
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2012-03-15T08:05:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.795
96598 NOORDWK70 "Noordwijk 70 km uit de kust" 25831 535909.88993761 5826274.3630047 2012-04-02T17:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65136 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.99
