locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-03-02T12:04:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 999999999999
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-03-30T11:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-05-03T13:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.6
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-06-09T13:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-07-14T00:33:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.5
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-08-09T07:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-09-14T05:57:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-10-11T14:04:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-11-07T09:43:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1994-12-14T13:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-01-04T08:14:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-01-31T09:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-03-10T05:14:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-03-31T02:19:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.3
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-05-03T14:44:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.8
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-06-07T09:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.5
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-07-11T03:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-08-09T21:32:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-09-13T17:46:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-10-12T10:01:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-11-07T07:39:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1995-12-07T03:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65146 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" RWSV-W006 "RWSV 913.00.W006" NVT "Niet van toepassing" 8.1
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-03-23T18:23:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-04-20T14:03:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.5
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-06-21T09:07:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-07-19T06:14:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-08-23T07:10:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-09-20T07:13:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-10-19T15:38:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-11-10T22:40:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1988-12-14T05:25:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1989-01-10T10:53:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.6
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1989-02-21T11:31:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.1
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1989-03-16T07:47:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1989-04-13T03:26:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1989-05-23T07:16:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1989-06-22T00:21:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.4
96602 NOORDWK4 "Noordwijk 4 km uit de kust" 25831 594248.04929277 5791755.97965563 1989-07-18T05:10:00Z Definitief -400 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
